,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19
4187,247,247,-0.41743518286620596,-0.5003470342303706,103.38679883186532,1.0634405650580763,-0.5466786443393128,-1.012542597537148,-0.8460089760890291,1.7066771834673033,-0.9120411002542408,-0.014101320591057287,-1.1503685220555375,-0.7195495957776571,2.013737825252397,0.16935371557774054,0.9419470744291516,-1.00710006067105,0.9657612871196501,0.6106291132132238,-1.0679106517232757,-0.4526925420587788,-0.4572005379620183,-0.09276916822998531,-0.11036526392502832
4188,324,205,15.250021807377054,-9.181388107900693,93.2024726586092,-0.6147342111840428,1.7649807041089738,1.9945235933662697,2.1784527951436323,1.0692207614653817,1.7660738210448692,0.8809307738373612,2.4404834449243826,1.0861625039900422,2.6839276206801856,1.3337151324574454,-1.3670935781278393,-2.767553753245659,1.7005644723870854,-3.898155597673435,-1.900507216333586,-5.206983893200382,0.2935862229107833,-0.7838329166898513,-0.8088161092814814
4189,299,194,10.035696028270472,-11.450655643887487,99.66653953179153,-1.9351957105311444,1.7009411262533998,1.742305890321144,1.7111514500718796,0.6338648000735249,2.3526236417535635,0.8440622781301074,0.17061422884977512,2.456040361395433,0.3592879619527899,-0.3375419441030735,-1.643931957668498,-1.0220403527058535,1.6502748003181633,-1.7357053797300492,1.0688531221741395,-2.398110478100415,-1.6169644547849717,-3.853514951565585,-1.561974047721343
4190,217,273,-6.680770975050997,4.743423624664577,102.94026785262376,0.017252849158544525,-1.2551119352544737,0.0841864227783432,0.29953657667635036,-1.599393964344723,-1.4862838189312162,-1.6231591528895892,-0.5819576064088129,0.7745719856253828,-1.3104123314608027,-0.604165425288762,-1.7015027656972597,1.9383062861166187,0.9597230995337147,0.8167178893294966,0.44394246897781714,-1.0128592881270682,1.0351391651721924,2.9140673303727307,-0.045945135724903496
4191,219,224,-6.2931602758481215,-5.296287360016983,101.79947781502989,-1.527007835898835,-0.21527024015920437,0.5297545825727548,0.3022298522114705,-0.8458524832519285,-0.0057599539217450535,-1.904301198631216,1.852529991940647,-3.051625682060283,-1.4278573086497826,1.2412398562488616,-1.6877138416983353,-2.260102152174065,-1.2922404758288129,1.8848338957658763,-0.04376771559621645,0.3158370406056277,-0.5459176278374998,-2.0259261093283216,-0.8825302301740979
4192,295,230,9.293751133913885,-4.05002584188882,101.03677862603635,-2.7795829979973425,-0.40485089814157926,3.665785385828813,0.3014488378187738,0.1613377771965162,2.7171483082678654,0.3602865804268661,1.0274196810798235,2.0232170273935997,2.2215414320405498,-0.7016452340952863,-2.513308402571737,-0.10251333925058109,-1.1494955659882313,1.488077622058912,1.5029719653100773,0.8500198753466204,-0.28725480530662284,-0.48989660436877236,-2.6469813530231976
4193,304,218,11.15540963903746,-6.480363587243403,100.09673005977533,0.0973290903866533,1.41387258619099,1.762579687584472,0.7960361079450643,1.6618627239047092,1.8157461866438096,0.9350657729619272,1.935273448659682,1.6689473408809734,-0.9313033061208189,-0.1652582096343485,-2.6511814434159695,-0.4707719082484078,0.7124135677967739,-1.3157993576415548,2.147858118803965,-1.0613089398312854,1.8354293888743898,-3.42089807035944,-2.0908467335875254
4194,234,239,-3.164399609578774,-2.0896235925443856,95.37716273135588,-5.410944498129299,-1.7046076180813974,-0.02533351345767179,0.41247747941599966,-1.1591568357672957,1.504910430964145,-3.000869733581177,-0.12181194336851964,0.604451960701329,1.2717705309134062,0.5738286546633243,-1.3615082116668271,-0.7214653987689983,2.0759752641470492,0.21589426731411032,1.4620420622040595,-0.730821310690195,-0.7932500721076522,-1.1765528522087774,-1.6337659954304793
4195,289,270,8.170244675468325,4.226061762736574,102.5823497415052,0.642785090385481,0.2118578767422939,0.2069804522165548,2.966923628074161,-0.8224722573146586,2.442842228446323,-1.0605537046277926,1.5805477769364484,-0.6280197495061998,2.6293533341157143,-0.8269761539299564,1.3902901828054903,0.46926330024992474,0.011348118611558489,2.6681254559382213,-0.03287898817171428,0.3686819159061496,-0.2550061218103813,1.2599220160528932,-0.8267079629156112
4196,317,251,13.889721199787763,0.2804315916090865,102.21136068540606,0.5481453248735371,0.11182322398299926,4.2290473550360606,2.546858515998089,1.2293721351764677,-0.47528973388253953,-0.9612754022251102,1.7057966456303923,4.987728976182067,-0.03248584098420054,0.06633394633475648,-1.3423931659557105,-2.785388650763979,-1.5999412446021615,1.2343595155155738,-0.5210026265196754,-0.35222383991190037,0.6536137058336297,4.305709771242459,0.6213641804360954
4197,287,251,7.685543990054924,0.3810661654704666,102.26402794298212,1.705978915667117,1.0637808830609687,0.6154838586595401,-0.030638254208101512,-0.7706399555073078,1.751515566071033,0.5685515921473601,-1.513642827180358,1.9601255395204307,2.335028671824242,0.3034287907483024,-1.8297914036972647,0.44438682705336924,0.1098569880699487,-1.4464985039095821,-0.4715805044731322,1.7645897174705327,-0.09281488504081259,1.1731438910851482,0.42634524816395697
4198,262,302,2.634341269329976,10.655169143186443,102.68671886061962,0.3755549349582666,1.9478851240435051,-0.39840418024315216,-0.9683152813406891,-1.3435482983535194,4.156224061280428,-1.9052517646319558,-1.16838512619248,2.969551057781001,-1.0309692579714276,3.789813652174758,-0.4324042438775696,3.417799268441835,-0.3640194032643576,-0.9223295671619436,1.0045235757305122,1.8733912754893645,0.5764013811979367,1.2740412448710106,0.4379519595848962
4199,222,268,-5.539523283221134,3.7359447208338357,101.40002203655789,-0.8361007905863209,2.4893188094032936,0.4147575483785768,-0.6416783691306346,0.8557360225405346,-3.073200110611379,-0.19599686418286288,-2.554843222011172,-2.1119082086819225,0.11439190166075341,-0.7288428682614619,0.18163859966647256,0.4834107992010951,1.3287833071443402,-0.4210904641463267,1.6680070070843385,0.3708558977629237,0.589311959967117,1.024509389394965,-0.760638906979628
4200,244,279,-1.1632644148929825,6.079029193767437,102.89215746984202,0.6889811368200528,-0.7539255305241147,-1.6251925322108973,-1.1877737095692014,1.0461108191342816,1.1002304211082956,-1.0556112642666888,0.5929360744868275,-0.22871186110811337,0.259692031236575,0.07821926868298129,3.1343829005386095,0.7825215387179831,-0.33317201624425724,0.6330716518268817,1.6641035301812754,0.3469895473216692,0.08462527967455125,-0.3222649019628435,0.010552395030586914
4201,285,263,7.209899649499872,2.768417212465633,102.28506422212837,1.562376904641806,0.9463038617045629,0.2605437846314034,-0.7594494068739,-1.7791923749711631,1.5058020261352356,0.00426948871854288,1.5938228636898804,1.8916311912804933,1.983791310543011,2.140942075086327,0.23931271411971552,0.6766789753299676,0.3496557440350665,-0.3218226078086993,0.480857432877801,0.8773300211528317,0.026173567714538017,-1.1141977865387533,-0.586512923503162
4202,235,209,-2.9822985158152346,-8.226658502126975,99.71674586553408,-0.11934556751927974,-0.27413100690591824,-1.5967630196338511,-0.20650568423198123,-0.7968771923266554,1.4637197907086759,1.0354605524690021,0.5738709650415116,-0.9594404366129523,-2.102286916803786,1.5549163614004078,-3.792707866702294,-0.47512873556872304,-2.224198171904104,-1.16491187008929,0.09827517911847417,0.6641254406733147,-3.1853082092924634,1.5075226902806411,-1.209243320042939
4203,243,233,-1.2315431050847807,-3.2974043437869742,102.04989460223675,0.10857491783830053,-0.0991546227670752,1.566589876471261,0.36337165576387387,-0.43536847269548207,-0.11052849925465716,-1.553098618680792,-1.0669980256777296,2.4238454454650076,-2.428776761547488,1.1364724343915729,-0.9193939759888452,0.3201719807715354,-2.962983556074005,-0.9731505930775369,-0.3421259052052914,0.30935675036357263,-1.1478831076019411,2.2677814250616324,-0.9856497964276684
4204,226,231,-4.886283512791149,-3.824567666754111,98.0376418910358,-3.1165274633256144,0.018696099663581642,-3.397083161967604,-0.6025028020348264,1.7458097038303517,0.42467336258982064,-1.1239218644291826,0.7340696311917128,1.8591512129395724,-1.4286482312489608,-4.190977313686333,-0.7541513026863689,0.2564077304460031,1.1118674233266312,-0.06457770702276522,0.24388498983738793,0.27750601511695594,0.4116553831255441,-0.787103855736831,-0.3290790294743355
4205,271,288,4.330505294697788,7.795292097406838,101.41100054270733,1.254410880871069,-0.11859711117417793,-1.16899501329477,1.8233265329340549,-3.2192138775060872,4.9045302795425085,0.7322740468196292,-0.9356572607090077,0.2854425898483953,0.7729842273661747,0.20192422979937724,-1.2190948533832309,-1.3134427041124357,2.288159654451663,0.0941579182800617,1.2426573354512644,2.4018889374872225,3.334291136005774,1.3487007417379082,-0.5839502983107662
4206,245,296,-0.9068302051461898,9.496962686514959,100.41684884029718,1.181164827638454,-1.2943238694855372,1.7477803398924936,-2.938679342541548,-3.1271810451185433,1.7433048540835172,0.8962593780086947,-0.058025582730875214,0.30610291545791735,0.6367673196492372,2.7374740700041773,-0.21914970521274268,2.6598504372199203,-0.30763886772835375,0.6327467838457195,0.5639964374949221,2.271713302037274,-1.1246059860077096,0.583909800911866,1.6986664139498853
4207,305,241,11.345555413937513,-1.6614391128029284,101.40562421035546,0.020267723618187627,2.264544944176299,0.068514186538574,-3.264731314586678,2.095939359979745,1.982687943535525,3.835230568307176,2.1070798241572977,0.28193523147835114,1.9540869467330346,0.10189835692530547,2.2448818390790026,-0.41501786709688787,-0.663443883104509,-0.8914624792337815,0.2221866457507955,-0.31638824263667537,-1.6808129227957944,-0.07483137606546425,-0.18844918362492002
4208,269,278,3.898486077209981,5.81241271977921,102.13425594855497,-1.8621007644910414,2.9938924020050557,0.16537485496510546,-1.526956247308759,1.2090690171888159,3.7717827186362185,-0.48548623497761656,2.087252159812561,-2.3395348649992727,-0.11480696362108522,1.521996928460975,-0.8951089192420426,1.5796227931838986,1.1244107065800673,-0.2475981712128127,-1.2590570710659823,0.947680936041743,0.3387950299334714,3.1604043344363153,-0.4587338473364232
4209,291,242,8.423073745937169,-1.6346381299306199,102.52326003133061,0.6249395166559181,1.7269558452488754,0.3166481321396237,1.2568782281450879,-1.9184146515088454,2.7682766574320037,0.7815026187644342,2.0775394181556046,0.5530367469443203,0.2357112339601465,-0.31273820000801555,-1.04847844157977,0.2779580832923332,0.4199870421839008,-0.6992640397839895,1.163681312833315,-1.0927175864400944,-0.7812211615625739,1.2559050164409888,-0.8177501553067139
4210,228,210,-4.505361841957291,-8.101987128323131,101.8355372574218,-1.1090899454382028,-1.8264446388288504,0.10247704382239936,-0.6778002836234086,-0.3219441705413536,3.2535031805820807,-1.80192470096645,-0.35575511018179035,-1.9946248623844587,0.2262416456027434,-2.167645866426473,-2.066070866601625,0.032401630621297084,0.5343201469699502,-0.1347726355295099,0.7764831438841807,-2.262628016010867,-1.3126289862950542,1.270702250917969,-2.7721479298529976
4211,253,261,0.6267306071266258,2.2668136127762377,102.49799647285289,-0.4380210643990684,1.4478876504876095,-1.3431694148235722,-0.855312703230579,-0.16978179448324443,0.8707457323185734,-2.1160652482297557,1.7545290273287644,0.4242699515422562,1.0516484706156422,1.1607046413160291,-1.372318562172322,0.9421194691308373,0.015548481997991748,1.5667521996760212,-1.204696228349593,1.1263893983285445,0.725183282288212,-0.057828535914739715,-0.6350405335247438
4212,252,215,0.4199916846185463,-7.043262138040125,102.26138150667079,-1.7360425396720427,-0.6924648377622284,0.8216066154996754,0.6438957936423294,1.8223142615971029,2.736705585794261,-1.5393218537953852,1.0083017272521135,-0.5561827105199014,-2.0888203574173776,1.170031828628904,-2.780212090315552,-0.49808655671093405,-1.3819531344592813,0.1403543233429454,0.5477990751417956,-0.9222412077745273,-0.9269235208473223,-0.8213945546530097,-1.5706363003931427
4213,278,287,5.868969352874653,7.618790984342857,102.65663857513208,-0.34194462416607774,-0.15697559860846988,0.8482415216435245,2.244435620464725,0.6692832090030728,0.1181891608821003,0.2947050818849595,1.0482664449562549,0.9850505991014671,0.15971793771309617,2.9049513887747405,0.12018162252505815,-0.8958045742541566,4.152729323609151,-1.116482371683399,1.5225524779475295,2.0739617372870764,-0.4355795495148249,-0.7131881568596369,0.005469086511318499
4214,269,236,3.998712553283537,-2.7560834537175003,102.67162555733485,-0.7270558757235825,0.6656470579079824,-0.8052767057619626,1.9602684385087648,-0.39297273489035933,2.0867867635050077,0.9048549834808557,1.9356397017661864,-1.1609377233064282,-0.4682413522029259,0.05101741080943854,-0.9754252222495546,1.515167401687749,-1.5271518860459135,-0.041771668147610776,0.8917102657154645,0.5299232500081728,-1.512990321740069,-2.061346951129393,0.37478426737421544
4215,228,252,-4.424844613766548,0.5332782531152087,102.03324722852929,1.1140965127463642,-0.9060514150192637,2.4400087042023895,-0.6453483150601187,-2.3439614688945727,-0.6206405667028274,-0.9163889004150837,-1.4521701152322006,-2.7461206153399527,1.6517315659487173,-0.9582802562626355,0.9002458214614287,-1.8611665789637586,0.21964293565015286,0.7983072998047407,0.8267159432574263,1.3417677240165107,-0.6570447625545569,0.4224584237746326,-0.4993682970687321
4216,276,213,5.350702574429534,-7.527491268937556,102.43623758270213,1.0818172889931987,1.3990753986603879,-2.3796645327057995,1.052918099589521,0.6387542086540672,1.2767251021300652,0.11345856362681332,2.6904507079761144,-0.7972076548488297,0.27437539235399633,-1.006290194973644,-2.16576829570442,0.8866159020382428,-0.8651956111664996,0.3542265176140418,-0.2764893306324875,-1.303204920219644,-0.7766440880685321,-1.6400597347108123,-0.7346815131138005
4217,317,231,13.886808811047652,-3.8200857985569603,102.46959965361164,1.4972772043121696,0.525940256421742,2.2956172315370895,2.8702448741331534,2.348555258494723,1.7602859973308456,2.681385437611722,0.0547830378121095,-0.5936033908716903,0.44632290426578836,0.3945018408625446,-0.011470603822091446,-0.8672191717827262,0.751746967785409,-1.7328186746300756,-1.5887246227104257,-0.0006174817647054409,0.018548966190262417,-0.24934010174891064,-0.5346929169362408
4218,239,237,-2.05810323787906,-2.6610920436948406,103.47938195259805,-0.6586576709726242,-0.758059598511354,-1.1001387857064766,0.40270456484566475,-0.5980724886361699,0.5431242027371344,-1.118614771591269,1.8136943327305144,-0.43966261500483456,-0.14442040776964543,0.5662123104168852,0.5774800027990941,-0.9128215784942438,-0.515998312137101,-0.5463105303333275,-1.9146412988309984,-0.8497510725021993,0.4807687539894703,1.4476872575145563,-0.9937175761169762
4219,315,231,13.454738252695885,-3.747111536030666,102.71657372722373,-0.1916041243174246,2.712864192412664,3.352823365928052,0.8645853973452174,2.619593295886691,1.4554359483579575,3.107256189356847,-0.307358749737147,-0.1395651501065711,-0.019292112430401187,-0.2978165526482115,-0.7405179673284705,0.4139463789925284,1.1748868865764561,-1.8302573676386966,-0.8078052822875369,0.43808297969674936,-0.5404020860169523,-0.046600140309756385,-1.5106283850667759
4220,261,215,2.362087957191135,-7.165738296163479,102.34352145416194,-0.91897122625543,-1.075120175987726,1.3960623037010902,0.6221627503493359,0.4797996903276754,2.9204803579608116,-1.0544126976169161,2.4810942929343662,-1.5195683138416658,-0.9694390243804065,3.231959463273426,-2.7101600115178273,-1.6096491111336864,-1.7429619334081803,-0.25544189886033514,1.0101199582670153,-2.076626193684752,-1.293075239872159,-0.8841793976488148,-0.8357239315781659
4221,211,278,-7.880912060316043,5.848774204157604,99.60237414266825,-1.9008419329964754,-1.8161738614589653,-2.669533488447264,-1.3607480702087602,-0.3745244154893358,-1.7820107232526556,-2.141891254698963,-0.026245118530268563,2.5498890004728634,1.641167804293782,-2.995608755702768,-1.134962022580794,-2.6854600560698376,1.7827574314781087,4.023746359870751,2.9136839517886903,-2.726929821574906,2.510667427432618,3.0489390390756843,1.111940650440059
